timestep,reference_step,intact_bonds,broken_bonds_from_reference,fragment_count,largest_fragment_fraction,second_fragment_fraction,single_particle_fragment_fraction,largest_span_x_over_d,largest_span_y_over_d,largest_span_z_over_d,second_centroid_r_over_R,broken_edges,broken_core_fraction,broken_surface_fraction,broken_span_x_over_d,broken_span_y_over_d,broken_span_z_over_d,failure_mode_draft
1133000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48401265996553045,0.874509991504819,0.8092046436710945,0.450343345735644,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1134000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48431081005267185,0.8744664948077558,0.8090296683215452,0.4504599081548698,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1135000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4846070818733492,0.874422009549396,0.8088566700945898,0.4505864626933298,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1136000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48490019029787657,0.8743785128523328,0.8086816947450407,0.4507230719571124,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1137000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48519231016110703,0.8743340275939729,0.8085077079567884,0.4508696937063453,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1138000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4854822551894843,0.874289542335613,0.808334709729833,0.45102663408896665,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1139000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48577012423913807,0.8742440685159562,0.8081607229415807,0.4511937620838629,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1140000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4860566093029763,0.8741985946962992,0.8079877247146252,0.4513711595626708,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1141000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48633983211453474,0.8741531208766423,0.8078157150489668,0.45155891812833254,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1142000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48662176979640726,0.8741066584956887,0.8076427168220114,0.45175707891977823,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1143000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4869025212047234,0.8740601961147348,0.8074707071563528,0.4519656763175426,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1144000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48718099892205674,0.8740127451724843,0.8072986974906943,0.45218476984261885,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1145000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48745710409227766,0.8739652942302336,0.8071266878250358,0.45241429627833424,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1146000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4877329126941094,0.873917843287983,0.8069546781593772,0.45265428449999673,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1147000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48800654646108804,0.8738694037844356,0.8067816799324218,0.4529048719019697,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1148000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4882788950983807,0.873820964280888,0.8066096702667632,0.4531658769644485,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1149000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48855005746211705,0.8737705476547466,0.8064376606011048,0.4534374759270132,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1150000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4888201324084269,0.8737211195899023,0.8062646623741493,0.4537195408216435,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1151000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4890889222250508,0.873670702963761,0.8060916641471938,0.45401217758442886,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1152000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4893568223365075,0.8736202863376197,0.8059186659202384,0.45431523320827205,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1153000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4896245247357048,0.8735678925888846,0.8057446791319861,0.45462772831381165,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1154000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48989123857360517,0.8735154988401496,0.8055706923437338,0.4549389055696063,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1155000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49015696385020874,0.8734640936527114,0.8053976941167784,0.4552410241159324,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1156000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4904211074287371,0.8734107113426794,0.8052227187672292,0.4555268272162715,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1157000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4906827796040235,0.8733593061552412,0.8050497205402739,0.45578204024872676,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1158000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4909418815199378,0.8733059238452092,0.8048767223133184,0.45600181085698055,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1159000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49119782003970214,0.873254518657771,0.80470471264766,0.45618639354425916,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1160000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49145049630718673,0.8732021249090359,0.8045317144207045,0.456337317608526,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1161000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49169783434366815,0.8731517082828947,0.8043597047550459,0.4564566488818533,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1162000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49194102042270266,0.8731003030954565,0.8041886836506843,0.45654639421234944,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1163000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4921783739900854,0.8730498864693153,0.8040186511076195,0.45660936944423286,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1164000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49240979618968694,0.8730004584044708,0.8038486185645548,0.45665536341422264,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1165000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4926363744389337,0.8729500417783295,0.8036795745827868,0.4566926600162668,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1166000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49285721903265856,0.872901602274782,0.8035134962849098,0.4567253735896604,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1167000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4930701551360082,0.8728541513325314,0.8033464294257355,0.45675836514439244,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1168000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49327389761929685,0.8728057118289839,0.8031823282504521,0.45679248027976366,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1169000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49346795220187606,0.8727592494480302,0.8030192156364657,0.45682624825923895,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1170000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4936555811360254,0.8727127870670764,0.8028580801450729,0.4568597878235887,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1171000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.493835795860448,0.8726673132474195,0.8026989217762739,0.45689308888211444,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1172000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.494009288368052,0.8726218394277626,0.8025427290913656,0.4569266141932313,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1173000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49417773921304164,0.8725773541694027,0.8023855478451604,0.4569601447194874,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1174000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49434055525863907,0.8725328689110428,0.8022313322828458,0.4569938830366889,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1175000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4944993182029193,0.8724893722139797,0.8020781052818282,0.4570278237760825,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1176000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4946532371968449,0.8724458755169165,0.8019268554034044,0.457061819646246,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1177000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49480379508236083,0.8724043559424474,0.8017765940862774,0.4570959379446691,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1178000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49495118957172685,0.8723618478066811,0.8016273213304472,0.4571302234743526,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1179000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49509462981590535,0.8723203282322118,0.8014800256972109,0.4571645776837527,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1180000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49523421467102596,0.8722788086577425,0.8013337186252715,0.4571988798956566,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1181000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4953675715899762,0.8722402547671638,0.8011903772372226,0.4572353514126261,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1182000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4954699865403338,0.872203677999179,0.8010608757073303,0.45727991407008245,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1183000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4955476874582692,0.8721720440376786,0.8009481797194851,0.4573243426874254,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1184000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49560996681997305,0.8721433757600688,0.8008443807833119,0.45736634706363316,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1185000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49566206400031915,0.8721176731663498,0.8007445360923262,0.45740622445940815,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1186000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49570724125158694,0.8720909820113338,0.8006466685239342,0.4574443146883511,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1187000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4957471791279812,0.8720633022950209,0.8005497895168392,0.45748109924001285,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1188000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49578405246435503,0.8720366111400049,0.8004509333871503,0.4575168468558984,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1189000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4958190475342649,0.8720089314236921,0.8003501001348678,0.4575520577845081,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1190000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49585186776932166,0.8719802631460823,0.8002453126373977,0.45758673884475665,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1191000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49588290859404394,0.8719515948684725,0.8001395365786307,0.45762124974452273,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1192000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49591236772069114,0.871921938029566,0.8000317833972699,0.4576554042034778,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1193000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4959409371421712,0.8718922811906593,0.7999220530933153,0.45768956626856444,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1194000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49596693630427946,0.8718606472291588,0.7998103456667669,0.45772342060630317,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1195000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49599026635088594,0.8718309903902522,0.7996976496789217,0.4577571095154289,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1196000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4960111249942503,0.8718003449900487,0.7995849536910764,0.4577904203134525,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1197000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.49603030308340995,0.8717696995898452,0.7994702805806375,0.4578234034586505,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1198000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4960471086254571,0.8717390541896417,0.7993556074701984,0.45785593179239553,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1199000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.496060454202965,0.8717093973507349,0.7992399457984625,0.4578880334187318,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
